0,0.453224784283138,0.500654164849542,0.504416724664061,0.591886593926116,0.591886593926116,0.998829391054565,0.797186929648202,0.809145400231855,0.303462892812092
0,0.41773509481792,0.41855647623201,0.456287809839927,0.572550771847389,0.572550771847389,0.998339124175137,0.796638409704418,0.808662107676332,0.303529843410526
0,0.508848047579584,0.541048844308766,0.555811338936774,0.599727583274478,0.599727583274478,0.998983877695572,0.797394855367119,0.809322989414435,0.303502531433548
0,0.441573636230683,0.490732664631487,0.487820547138498,0.590488476340103,0.590488476340103,0.998811481234553,0.79716922206868,0.809109595961174,0.303469176983786
0,0.453078535562814,0.514991277802006,0.504416724664061,0.595288199599302,0.595288199599302,0.998847994157932,0.797154696319853,0.809123917669447,0.303367421742122
0,0.446253595281041,0.504633667684256,0.496011563788211,0.608937863042131,0.608937863042131,0.999039918100126,0.797246277707693,0.809180683713145,0.303125964529718
0,0.520255447764832,0.553259921500218,0.559184110498421,0.606242522953632,0.606242522953632,0.99910046484649,0.797460290407071,0.809356710527549,0.303373222515994
0,0.387412860137474,0.444559529001308,0.427110659028856,0.597306101269837,0.5973565488116,0.998827195657273,0.796976237119984,0.808923543950979,0.303099135950562
0,0.519280456296007,0.558384212821631,0.561325552759784,0.608851381541965,0.608995517375575,0.99905413040891,0.797488926883329,0.809382749997136,0.303520175454074
0,0.557597621020816,0.607882686436982,0.603404893195567,0.60682627307975,0.60682627307975,0.999133049164189,0.797559618860952,0.809453186762367,0.303478603241327
0,0.516501730609857,0.562908853030964,0.568820600674554,0.596030499142392,0.596030499142392,0.99886405522233,0.797700449454337,0.809592237529958,0.304287327798589
0,0.41256764003315,0.45884212821631,0.455163552652712,0.585386067830323,0.585386067830323,0.998736953273857,0.796771354891297,0.808733586020346,0.302929946712641
0,0.437234924194413,0.454644570431749,0.475025429626854,0.592866717594661,0.592866717594661,0.998847531969029,0.797148470998927,0.809074182282537,0.303357512086758
0,0.428849997562521,0.481683384212822,0.476310294983672,0.59960506781591,0.599727583274478,0.999014382163206,0.797101988602683,0.809057517022001,0.302927288024617
0,0.448203578218691,0.510466637592673,0.497724717597302,0.596376425143055,0.596383631934735,0.998932805821731,0.797259420051869,0.809195916802853,0.303372980817083
0,0.488811972895237,0.548680767553423,0.539482841693881,0.602639127113392,0.602646333905072,0.998971514142403,0.79740647596618,0.809334446781053,0.30354893762452
0,0.420270072636864,0.466801133885739,0.46945767974731,0.604729096700731,0.604736303492411,0.998685188116661,0.796296847096296,0.808373590353314,0.302209200559098
0,0.451421050065812,0.522459659834278,0.51373199850099,0.599532999899105,0.599532999899105,0.998914087171138,0.797337859095533,0.809288226722537,0.303549421022343
0,0.521084190513333,0.567106410815525,0.563681139247283,0.602718401821877,0.602718401821877,0.999022932657921,0.797624223858114,0.809484694520566,0.303821573996484
0,0.53717154974894,0.604502834714348,0.586166282991595,0.599958200608253,0.599958200608253,0.999014728804883,0.797552425156771,0.809449801631321,0.303713292884215
0,0.451128552625164,0.501798953336241,0.494405482092189,0.607619020164603,0.607619020164603,0.999070191473308,0.797280309462087,0.809186542593802,0.303122097347137
0,0.509286793740555,0.558111644134322,0.550939557792173,0.606098387120022,0.606199282203549,0.999003751818424,0.797465547344742,0.809357361514289,0.303584709063395
0,0.475503339345781,0.532926297426952,0.528775630387066,0.610299946669742,0.609564853918333,0.998901492523517,0.797336475690883,0.809308537508814,0.303573107515652
0,0.478574562472578,0.541321412996075,0.527704909256384,0.606393865578922,0.606393865578922,0.999027438999731,0.797449084829405,0.809353976383243,0.303506398616129
0,0.531614098376639,0.579153946794592,0.572353980405803,0.606631689704377,0.603460701364966,0.999042460139096,0.797570409417223,0.809437693277963,0.303686947702881
0,0.516014234875445,0.571958133449629,0.566625622356657,0.606494760662448,0.606494760662448,0.999092723182355,0.797749283638487,0.809634812062732,0.30389432536879
0,0.475454589772339,0.532599215002181,0.52449274586434,0.602732815405238,0.602732815405238,0.998993583662547,0.797385309875033,0.809309839482294,0.303465793199028
0,0.549505191829571,0.582588312254688,0.592644145832218,0.623855921820724,0.623819887862321,0.999319889028444,0.797751635426392,0.809585076675822,0.303423495889547
0,0.526007897430897,0.577791103358046,0.566143797847851,0.60816673633232,0.60816673633232,0.9990398025529,0.797573867928848,0.809443812553316,0.303698549250625
0,0.448739823526544,0.500109027474924,0.494780234487928,0.606264143328673,0.60621369578691,0.999016462013272,0.797102403624078,0.809031086960371,0.302923904239858
0,0.506654316774728,0.540612734409071,0.557096204293592,0.603806627365629,0.603792213782268,0.999021892732888,0.79740730600897,0.809329629479179,0.303445007092655
0,0.469360893092185,0.520224596598343,0.517586594571444,0.595309819974344,0.595634125599965,0.998972900709113,0.797310329342995,0.809246303176503,0.30337805649422
0,0.504558085116755,0.553477976450065,0.548637507361208,0.615301460095995,0.615315873679355,0.999152345550912,0.797582030016284,0.809430402226479,0.303477394746771
0,0.484424511285526,0.551951591801134,0.533754483644735,0.595338647141066,0.595338647141066,0.998984455431702,0.797412562946641,0.809331582439398,0.303532502098551
0,0.523667917905718,0.59005669428696,0.57572675196745,0.59043802879834,0.59043802879834,0.998852962688645,0.79810468029311,0.809944811948159,0.30501677511294
0,0.606200945741725,0.633994766681204,0.634777022324536,0.612418743423803,0.611914268006169,0.999179499148995,0.797662129145528,0.80950083899171,0.303560297473352
0,0.518939209281919,0.576646314871348,0.561486160929386,0.612887184883034,0.612901598466395,0.999088679029449,0.797663374209713,0.809509562214022,0.303752689806759
0,0.515282991273826,0.571849105974706,0.558969966272284,0.609579267501694,0.609579267501694,0.999066725056531,0.79754550813352,0.809427017095433,0.30359292682638
0,0.489981962657827,0.553423462712604,0.536752502810643,0.608757693250119,0.609110826042462,0.998979486900989,0.797644836587401,0.80949328754553,0.303948707623836
0,0.505386827865256,0.549225904928042,0.547513250173992,0.613694345551248,0.613694345551248,0.999104162357718,0.797472879389387,0.809363350592294,0.303387482751761
0,0.527909130795105,0.572067160924553,0.575030783232507,0.608491041957941,0.608491041957941,0.999060138864656,0.797490033607049,0.809402800388717,0.303509299003065
0,0.491590698581387,0.557893589184474,0.542320252690187,0.600931117485118,0.600931117485118,0.99884048358825,0.797617583515793,0.809504224122756,0.30419185672862
0,0.513138010042412,0.577245965983428,0.567482199261202,0.601075253318728,0.601089666902089,0.999022239374566,0.797507326165176,0.809427277490129,0.303618788609891
0,0.460244722858675,0.513682948102922,0.508110712564912,0.610501736836795,0.609081998875741,0.998922753213079,0.797310329342995,0.809241225479933,0.303482953821731
0,0.460488470725881,0.522732228521587,0.507147063547299,0.600239265483792,0.60020323152539,0.999005253932361,0.797344914459249,0.80926348922643,0.303370805526881
0,0.559206356944377,0.600795900566943,0.599817977407784,0.622342495567823,0.622342495567823,0.99920965697495,0.797707504818053,0.809552787733535,0.303576732999322
0,0.361039340905767,0.410161360662887,0.402323464853579,0.599352830107093,0.599352830107093,0.998617015253389,0.796685583802988,0.808672132872122,0.303030976857571
0,0.515234241700385,0.567433493240296,0.558595213876546,0.601774312111734,0.601817552861817,0.999022586016244,0.797479796412638,0.80937871387935,0.303570207128716
0,0.483937015551114,0.533634976013955,0.529043310669736,0.601183355193935,0.601183355193935,0.999031829794314,0.79740094234758,0.809308407311466,0.303413102836361
0,0.555988885097255,0.587603576101177,0.598747256277103,0.610631459087044,0.610631459087044,0.999124267575022,0.797563630734437,0.809445765513535,0.303503981627016
0,0.477209574416224,0.537396423898822,0.526366507843032,0.603604837198576,0.603648077948659,0.998932805821731,0.797391396855494,0.809314526586819,0.303603561578478
0,0.489153219909326,0.543938072394243,0.542855613255528,0.603684111907061,0.603748973032186,0.998986650828993,0.7974020490713,0.809340826451102,0.303509540701976
0,0.539219031833471,0.591964675098125,0.581455110016596,0.614350163594171,0.614710503178195,0.999145412717359,0.797599599255341,0.809474148535384,0.303522592443187
0,0.509530541607761,0.574029655473179,0.558220461480807,0.603727352657144,0.603727352657144,0.999024550319084,0.797465409004277,0.809375849537695,0.303540961560447
0,0.489201969482767,0.537941561273441,0.534664596605814,0.614573574136266,0.61477536430332,0.999049739614326,0.797460843768931,0.809349940265457,0.303480295133707
0,0.49880563545069,0.554241168774531,0.546549601156379,0.60050591677597,0.600441055650845,0.998996356795968,0.797427918738258,0.80934343039806,0.30353419399093
0,0.43669867888656,0.504415612734409,0.490229669682531,0.605139883826518,0.605139883826518,0.998937312163541,0.797294420189518,0.809238491335627,0.303424704384104
0,0.426705016331107,0.509103794156127,0.472937523422025,0.607438850372591,0.607438850372591,0.9973283170431,0.796253546530746,0.808212926825966,0.304971819115435
0,0.510261785209379,0.55925643262102,0.555115370201831,0.606444313120685,0.606941581746638,0.999065107395369,0.797511061357732,0.809404883546284,0.303535885883309
0,0.510115536489056,0.576973397296119,0.565287220943305,0.597176379019588,0.597536718603612,0.998980526826022,0.797581338313959,0.809491334585311,0.303835592533341
0,0.496904402086482,0.556367204535543,0.541195995502971,0.598055607604607,0.598048400812926,0.99899855219326,0.797440231039644,0.809346424937063,0.303551354613633
0,0.587334860819968,0.616386829481029,0.623213234113175,0.608332492540971,0.608332492540971,0.999164709104081,0.79768509366272,0.809538726419958,0.303631356953279
0,0.483498269390143,0.541866550370693,0.529899887574281,0.611366551838453,0.611337724671731,0.999027323452505,0.797508017867501,0.809378974274046,0.30360960405126
0,0.493881928533125,0.545518970780637,0.541891964237914,0.602401302987936,0.602235546779285,0.998992197095836,0.797412424606176,0.809332363623486,0.303516066572581
0,0.504119338955784,0.566288704753598,0.548583971304674,0.599792444399602,0.599792444399602,0.99901623091882,0.7974467330415,0.809354106580591,0.303525734529034
0,0.556281382537903,0.581607064980375,0.59516034048932,0.614112339468715,0.614112339468715,0.999143910603422,0.797546476516775,0.809418684465165,0.303432922147089
0,0.48418076341832,0.544483209768862,0.53632421435837,0.612901598466395,0.614242061718964,0.999048930783745,0.797421001715007,0.809346555134411,0.303412377739627
0,0.537074050602057,0.599160488443088,0.587451148348413,0.61012698366941,0.61012698366941,0.999033331908251,0.797678453320399,0.809560339179715,0.303894808766613
0,0.611319650953054,0.667248146532926,0.646608490818566,0.623308205653007,0.623329826028049,0.999291233316425,0.797890944274662,0.80970043152609,0.303726586324337
0,0.485984497635646,0.547754034016572,0.530649392365758,0.598812320731057,0.598812320731057,0.999001787515584,0.797423630183842,0.809331452242051,0.303515583174759
0,0.477209574416224,0.53701482773659,0.530060495743883,0.601212182360657,0.600419435275804,0.998939738655284,0.797379084554107,0.809325072572002,0.30356730674178
0,0.512163018573587,0.566179677278674,0.558006317254671,0.605060609118033,0.605190331368281,0.999044539989162,0.797467345770787,0.809375589142999,0.303502531433548
0,0.509920538195291,0.563290449193197,0.553669896675411,0.602977846322374,0.602977846322374,0.999034025191606,0.797468175813577,0.809369600064995,0.303525976227945
0,0.532637839418905,0.580680331443524,0.57112265110552,0.602120238112397,0.602120238112397,0.999040495836256,0.797491555352164,0.809383661378571,0.303553288204924
0,0.464632184468386,0.533144352376799,0.522940200224851,0.596189048559362,0.596189048559362,0.998957417380845,0.797366080550396,0.809309579087598,0.303507848809597
0,0.510359284356262,0.537287396423899,0.552545639488195,0.600023061733378,0.600023061733378,0.999009182538041,0.797405507582925,0.809313354810688,0.303468451887052
0,0.508506800565495,0.563072394243349,0.559987151346432,0.605183124576601,0.605183124576601,0.99904430889471,0.797460982109396,0.809383661378571,0.30349189668145
0,0.484424511285526,0.533744003488879,0.531613041383372,0.599554620274146,0.599569033857507,0.998979949089892,0.797368847359696,0.809296038563413,0.303465551500116
0,0.496953151659923,0.531345399040558,0.541677820011778,0.596542181351706,0.596542181351706,0.998967816631174,0.797365803869466,0.809293434616454,0.303485854208667
1,0.448349826939014,0.446358482337549,0.489961989399861,0.596498940601623,0.596498940601623,0.998942165147028,0.79726357026582,0.809184459436235,0.303360654172605
0,0.50753180909667,0.573920627998256,0.556186091332512,0.597262860519754,0.597262860519754,0.998993814756998,0.797444381253594,0.809357621908985,0.303568515236337
0,0.451274801345488,0.49852812908853,0.50334600353338,0.598437567563672,0.598437567563672,0.998972207425758,0.797279617759762,0.80921440482626,0.303325849529376
0,0.503095597913518,0.563126907980811,0.546496065099845,0.596354804768013,0.596354804768013,0.998988268490156,0.797407997711295,0.809325593361393,0.303516791669315
0,0.489689465217179,0.553368948975142,0.541035387333369,0.598927629397945,0.598906009022903,0.998981220109377,0.79740370915688,0.809325983953437,0.303523800937743
0,0.521474187100863,0.575501526384649,0.565822581508646,0.606098387120022,0.606682137246141,0.999007218235201,0.797445072955919,0.809353065001807,0.303541686657181
0,0.52371666747916,0.5930004361099,0.577011617324268,0.598228570604938,0.598228570604938,0.99899797445713,0.797491417011699,0.809403581572805,0.303641991705377
0,0.540779018183591,0.608754906236372,0.58530970608705,0.604664235575607,0.604664235575607,0.999056787995105,0.797556160349326,0.80944420314536,0.303632323748924
0,0.473797104275338,0.539958569559529,0.523903849242465,0.597241240144712,0.597241240144712,0.998978678070408,0.797387800003403,0.809312443429252,0.303501322938991
